vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.96597454e-05,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.88037814e-05,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47429902e-04,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95535887e-04,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.43119497e-04,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.90178479e-04,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.36710565e-04,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.82713469e-04,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.28184893e-04,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.73122524e-04,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.17524034e-04,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.61387084e-04,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.04709323e-04,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.47488388e-04,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.89721910e-04,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.31407511e-04,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.72542810e-04,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.13125423e-04,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.53152966e-04,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.92623060e-04,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.31533337e-04,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.69881437e-04,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00766502e-03,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.04488177e-03,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.08152941e-03,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.11760569e-03,1.17803405e+00,1.83953541e+00,9.42996522e-01,1.86755651e+00,3.46160008e+01,1.46183124e+00,5.34057031e+00
