vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.94803658e-05,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.84264308e-05,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46835643e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94705431e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.42033205e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.88816355e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.35052254e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.80738256e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.25871696e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.70449896e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.14470159e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.57929777e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.00826025e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.43156171e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.84917472e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.26107181e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.66722547e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.06760820e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.46219256e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.85095120e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.23385695e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.61088284e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.98200222e-04,1.27943566e+00,1.91144843e+00,9.67083123e-01,1.78384292e+00,3.42926212e+01,1.48284506e+00,5.26509797e+00
