 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.44482894e-32  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.87749980e-05  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.70159185e-05  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44720245e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91885445e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38508972e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84588265e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.30120749e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.75103838e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.19534930e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.63411417e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.06730680e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.49490092e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.91687023e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.33318837e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.74382902e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.14876587e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.54797269e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.94142339e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.32909202e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.71095287e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.08698053e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.45714995e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.82143654e-04  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01798162e-03  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05322657e-03  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.08787622e-03  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.12192841e-03  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.15538106e-03  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.18823223e-03  1.26453283e+00  1.88000745e+00  9.56996317e-01  1.55391976e+00  3.30618774e+01  1.50894433e+00  5.64812778e+00 
