 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.36347695e-19  1.22707408e+00  1.70160920e+00  1.05124216e+00  1.62285605e+00  3.18300603e+01  1.29295397e+00  4.87053794e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.36040369e-05  1.22707408e+00  1.70160920e+00  1.05124216e+00  1.62285605e+00  3.18300603e+01  1.29295397e+00  4.87053794e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.67657648e-05  1.22707408e+00  1.70160920e+00  1.05124216e+00  1.62285605e+00  3.18300603e+01  1.29295397e+00  4.87053794e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29483450e-04  1.22707408e+00  1.70160920e+00  1.05124216e+00  1.62285605e+00  3.18300603e+01  1.29295397e+00  4.87053794e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71755345e-04  1.22707408e+00  1.70160920e+00  1.05124216e+00  1.62285605e+00  3.18300603e+01  1.29295397e+00  4.87053794e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13579690e-04  1.22707408e+00  1.70160920e+00  1.05124216e+00  1.62285605e+00  3.18300603e+01  1.29295397e+00  4.87053794e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54954711e-04  1.22707408e+00  1.70160920e+00  1.05124216e+00  1.62285605e+00  3.18300603e+01  1.29295397e+00  4.87053794e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95878623e-04  1.22707408e+00  1.70160920e+00  1.05124216e+00  1.62285605e+00  3.18300603e+01  1.29295397e+00  4.87053794e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.36349627e-04  1.22707408e+00  1.70160920e+00  1.05124216e+00  1.62285605e+00  3.18300603e+01  1.29295397e+00  4.87053794e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.76365910e-04  1.22707408e+00  1.70160920e+00  1.05124216e+00  1.62285605e+00  3.18300603e+01  1.29295397e+00  4.87053794e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.15925648e-04  1.22707408e+00  1.70160920e+00  1.05124216e+00  1.62285605e+00  3.18300603e+01  1.29295397e+00  4.87053794e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.55027004e-04  1.22707408e+00  1.70160920e+00  1.05124216e+00  1.62285605e+00  3.18300603e+01  1.29295397e+00  4.87053794e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.93668131e-04  1.22707408e+00  1.70160920e+00  1.05124216e+00  1.62285605e+00  3.18300603e+01  1.29295397e+00  4.87053794e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.31847170e-04  1.22707408e+00  1.70160920e+00  1.05124216e+00  1.62285605e+00  3.18300603e+01  1.29295397e+00  4.87053794e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.69562250e-04  1.22707408e+00  1.70160920e+00  1.05124216e+00  1.62285605e+00  3.18300603e+01  1.29295397e+00  4.87053794e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.06811492e-04  1.22707408e+00  1.70160920e+00  1.05124216e+00  1.62285605e+00  3.18300603e+01  1.29295397e+00  4.87053794e+00 
