vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.24286420e-05,1.29035288e+00,1.66983786e+00,9.85124642e-01,1.64243508e+00,2.91904469e+01,1.51969285e+00,4.99783277e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.43677952e-05,1.29035288e+00,1.66983786e+00,9.85124642e-01,1.64243508e+00,2.91904469e+01,1.51969285e+00,4.99783277e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25815782e-04,1.29035288e+00,1.66983786e+00,9.85124642e-01,1.64243508e+00,2.91904469e+01,1.51969285e+00,4.99783277e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66770914e-04,1.29035288e+00,1.66983786e+00,9.85124642e-01,1.64243508e+00,2.91904469e+01,1.51969285e+00,4.99783277e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07231493e-04,1.29035288e+00,1.66983786e+00,9.85124642e-01,1.64243508e+00,2.91904469e+01,1.51969285e+00,4.99783277e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47195815e-04,1.29035288e+00,1.66983786e+00,9.85124642e-01,1.64243508e+00,2.91904469e+01,1.51969285e+00,4.99783277e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.86662162e-04,1.29035288e+00,1.66983786e+00,9.85124642e-01,1.64243508e+00,2.91904469e+01,1.51969285e+00,4.99783277e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.25628811e-04,1.29035288e+00,1.66983786e+00,9.85124642e-01,1.64243508e+00,2.91904469e+01,1.51969285e+00,4.99783277e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.64094031e-04,1.29035288e+00,1.66983786e+00,9.85124642e-01,1.64243508e+00,2.91904469e+01,1.51969285e+00,4.99783277e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.02056083e-04,1.29035288e+00,1.66983786e+00,9.85124642e-01,1.64243508e+00,2.91904469e+01,1.51969285e+00,4.99783277e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.39513223e-04,1.29035288e+00,1.66983786e+00,9.85124642e-01,1.64243508e+00,2.91904469e+01,1.51969285e+00,4.99783277e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.76463703e-04,1.29035288e+00,1.66983786e+00,9.85124642e-01,1.64243508e+00,2.91904469e+01,1.51969285e+00,4.99783277e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.12905771e-04,1.29035288e+00,1.66983786e+00,9.85124642e-01,1.64243508e+00,2.91904469e+01,1.51969285e+00,4.99783277e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.48837672e-04,1.29035288e+00,1.66983786e+00,9.85124642e-01,1.64243508e+00,2.91904469e+01,1.51969285e+00,4.99783277e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.84257654e-04,1.29035288e+00,1.66983786e+00,9.85124642e-01,1.64243508e+00,2.91904469e+01,1.51969285e+00,4.99783277e+00
