vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.51665458e-05,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.98230398e-05,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33967439e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77597687e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20711715e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63307440e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05382769e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46935594e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87963800e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.28465259e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.68437838e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.07879395e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.46787784e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.85160854e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.22996456e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.60292444e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.97046678e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.33257028e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.68921378e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.04037636e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.38603734e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.72617639e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.06077358e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.38980952e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.71326540e-04,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00311231e-03,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03433655e-03,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06499763e-03,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09509403e-03,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12462439e-03,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15358746e-03,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18198219e-03,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20980772e-03,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23706338e-03,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26374876e-03,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.28986371e-03,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.31540839e-03,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34038325e-03,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.36478912e-03,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.38862719e-03,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.41189909e-03,1.29712892e+00,1.77267072e+00,9.73093957e-01,1.82703318e+00,2.91343263e+01,1.45165237e+00,5.37100994e+00
