 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.50823103e-19  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.19408648e-05  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.34156200e-05  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24423129e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64962251e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05031845e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44630767e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83757869e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.22412007e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.60592031e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.98296797e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.35525157e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.72275968e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.08548091e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.44340391e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.79651739e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.14481014e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.48827105e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.82688915e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.16065359e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.48955374e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.81357913e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.13271959e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.44696522e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.75630644e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.06073410e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.36023949e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.65481439e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.94445122e-04  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.02291430e-03  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.05088837e-03  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.07836679e-03  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.10534913e-03  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.13183507e-03  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.15782441e-03  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.18331709e-03  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.20831320e-03  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.23281299e-03  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.25681692e-03  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.28032563e-03  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.30334000e-03  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.32586116e-03  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.34789047e-03  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.36942964e-03  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.39048063e-03  1.25930790e+00  1.59172643e+00  8.79329553e-01  1.88001796e+00  3.13979614e+01  1.32370258e+00  4.90953428e+00 
