vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.64493170e-05,1.21732849e+00,1.81383118e+00,1.04899110e+00,1.59966503e+00,3.00365499e+01,1.36027600e+00,5.35245923e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.24227724e-05,1.21732849e+00,1.81383118e+00,1.04899110e+00,1.59966503e+00,3.00365499e+01,1.36027600e+00,5.35245923e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37918114e-04,1.21732849e+00,1.81383118e+00,1.04899110e+00,1.59966503e+00,3.00365499e+01,1.36027600e+00,5.35245923e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82933073e-04,1.21732849e+00,1.81383118e+00,1.04899110e+00,1.59966503e+00,3.00365499e+01,1.36027600e+00,5.35245923e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27465358e-04,1.21732849e+00,1.81383118e+00,1.04899110e+00,1.59966503e+00,3.00365499e+01,1.36027600e+00,5.35245923e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71512661e-04,1.21732849e+00,1.81383118e+00,1.04899110e+00,1.59966503e+00,3.00365499e+01,1.36027600e+00,5.35245923e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15072655e-04,1.21732849e+00,1.81383118e+00,1.04899110e+00,1.59966503e+00,3.00365499e+01,1.36027600e+00,5.35245923e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58142993e-04,1.21732849e+00,1.81383118e+00,1.04899110e+00,1.59966503e+00,3.00365499e+01,1.36027600e+00,5.35245923e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.00721310e-04,1.21732849e+00,1.81383118e+00,1.04899110e+00,1.59966503e+00,3.00365499e+01,1.36027600e+00,5.35245923e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.42805221e-04,1.21732849e+00,1.81383118e+00,1.04899110e+00,1.59966503e+00,3.00365499e+01,1.36027600e+00,5.35245923e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.84392328e-04,1.21732849e+00,1.81383118e+00,1.04899110e+00,1.59966503e+00,3.00365499e+01,1.36027600e+00,5.35245923e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.25480210e-04,1.21732849e+00,1.81383118e+00,1.04899110e+00,1.59966503e+00,3.00365499e+01,1.36027600e+00,5.35245923e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.66066435e-04,1.21732849e+00,1.81383118e+00,1.04899110e+00,1.59966503e+00,3.00365499e+01,1.36027600e+00,5.35245923e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.06148553e-04,1.21732849e+00,1.81383118e+00,1.04899110e+00,1.59966503e+00,3.00365499e+01,1.36027600e+00,5.35245923e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.45724103e-04,1.21732849e+00,1.81383118e+00,1.04899110e+00,1.59966503e+00,3.00365499e+01,1.36027600e+00,5.35245923e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.84790612e-04,1.21732849e+00,1.81383118e+00,1.04899110e+00,1.59966503e+00,3.00365499e+01,1.36027600e+00,5.35245923e+00
