vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66199687e-05,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.27157360e-05,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38285331e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83326768e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27838049e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71817160e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15262075e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58170756e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.00541152e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.42371199e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.83658826e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.24401950e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.64598483e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.04246329e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.43343391e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.81887569e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.19876767e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.57308895e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.94181871e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.30493631e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.66242130e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.01425349e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.36041304e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.70088053e-04,1.24900997e+00,1.77370407e+00,9.34109082e-01,1.65328662e+00,2.92121948e+01,1.48071091e+00,5.32741330e+00
