 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.86080272e-19  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.74576645e-05  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.43878221e-05  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40788150e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86656307e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31989937e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76786666e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.21044104e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64759846e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07931473e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.50556550e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.92632631e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.34157261e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.75127974e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.15542297e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.55397758e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.94691879e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.33422193e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.71586236e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.09181562e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.46205744e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.82656384e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.18531120e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.53827635e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.88543670e-04  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02267703e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05622561e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08918740e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.12156049e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.15334311e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.18453365e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.21513067e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.24513291e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.27453936e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.30334923e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.33156204e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.35917759e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.38619605e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.41261793e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.43844418e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.46367616e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.48831572e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.51236521e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.53582752e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.55870611e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.58100500e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.60272886e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.62388295e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.64447321e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.66450620e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.68398914e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.70292988e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.72133691e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.73921934e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.75658684e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.77344964e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.78981850e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.80570463e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.82111966e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.83607559e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.85058474e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.86465967e-03  1.32947630e+00  1.86861342e+00  9.55825490e-01  1.82407541e+00  2.92205194e+01  1.34906406e+00  5.38305063e+00 
