vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.50486164e-05,1.39244584e+00,1.84081039e+00,9.97188542e-01,1.66251075e+00,3.26457789e+01,1.42600562e+00,5.46321599e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.95849781e-05,1.39244584e+00,1.84081039e+00,9.97188542e-01,1.66251075e+00,3.26457789e+01,1.42600562e+00,5.46321599e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33606735e-04,1.39244584e+00,1.84081039e+00,9.97188542e-01,1.66251075e+00,3.26457789e+01,1.42600562e+00,5.46321599e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77111527e-04,1.39244584e+00,1.84081039e+00,9.97188542e-01,1.66251075e+00,3.26457789e+01,1.42600562e+00,5.46321599e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20096980e-04,1.39244584e+00,1.84081039e+00,9.97188542e-01,1.66251075e+00,3.26457789e+01,1.42600562e+00,5.46321599e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62560712e-04,1.39244584e+00,1.84081039e+00,9.97188542e-01,1.66251075e+00,3.26457789e+01,1.42600562e+00,5.46321599e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04500331e-04,1.39244584e+00,1.84081039e+00,9.97188542e-01,1.66251075e+00,3.26457789e+01,1.42600562e+00,5.46321599e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45913437e-04,1.39244584e+00,1.84081039e+00,9.97188542e-01,1.66251075e+00,3.26457789e+01,1.42600562e+00,5.46321599e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.86797624e-04,1.39244584e+00,1.84081039e+00,9.97188542e-01,1.66251075e+00,3.26457789e+01,1.42600562e+00,5.46321599e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27150480e-04,1.39244584e+00,1.84081039e+00,9.97188542e-01,1.66251075e+00,3.26457789e+01,1.42600562e+00,5.46321599e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.66969590e-04,1.39244584e+00,1.84081039e+00,9.97188542e-01,1.66251075e+00,3.26457789e+01,1.42600562e+00,5.46321599e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.06252540e-04,1.39244584e+00,1.84081039e+00,9.97188542e-01,1.66251075e+00,3.26457789e+01,1.42600562e+00,5.46321599e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.44996916e-04,1.39244584e+00,1.84081039e+00,9.97188542e-01,1.66251075e+00,3.26457789e+01,1.42600562e+00,5.46321599e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.83200311e-04,1.39244584e+00,1.84081039e+00,9.97188542e-01,1.66251075e+00,3.26457789e+01,1.42600562e+00,5.46321599e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.20860326e-04,1.39244584e+00,1.84081039e+00,9.97188542e-01,1.66251075e+00,3.26457789e+01,1.42600562e+00,5.46321599e+00
