 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.21338926e-33  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.03637557e-05  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00177480e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.49438932e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.98145854e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.46295963e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.93886957e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.40916513e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.87382288e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.33281916e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.78613012e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.23373170e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.67559964e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.11170953e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.54203674e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.96655654e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.38524401e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.79807417e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.20502192e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.60606214e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.00116970e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.39031950e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.77348656e-04  1.25530173e+00  1.88779299e+00  9.13226671e-01  1.59467646e+00  3.12566709e+01  1.42672634e+00  4.99418489e+00 
