vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48325796e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48325796e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48503432e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.49036339e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.50279789e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.53654867e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.62891922e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.87228011e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.50821586e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,4.17266222e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,8.51585469e-12,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.97974970e-11,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,4.88729057e-11,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.22874155e-10,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,3.07650794e-10,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,7.56164908e-10,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.80228632e-09,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,4.11750101e-09,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,8.92961260e-09,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.82876079e-08,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,3.54077745e-08,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,6.52677734e-08,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.15729788e-07,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.99530493e-07,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,3.37592809e-07,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,5.64333757e-07,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,9.35675606e-07,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.53951845e-06,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,2.50534398e-06,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,4.00484967e-06,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,6.23467599e-06,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,9.38260925e-06,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,1.35939025e-05,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,1.89557420e-05,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,2.55028017e-05,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,3.32337143e-05,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,4.21276312e-05,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,5.21558819e-05,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,6.32884843e-05,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,7.54970447e-05,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,8.87556241e-05,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.03040643e-04,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.18330430e-04,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.34604714e-04,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,1.51844177e-04,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,1.70030101e-04,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,1.89144119e-04,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,2.09168035e-04,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,2.30083715e-04,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,2.51873015e-04,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,2.74517745e-04,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,2.97999654e-04,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
9.60000000e-01,1.48000000e+00,9.60000000e-01,3.22300425e-04,1.40810493e+00,1.89004697e+00,1.02074155e+00,1.64086685e+00,3.35394607e+01,1.36691283e+00,5.71276730e+00
