vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.35200372e-05,1.21970344e+00,1.69573880e+00,1.04296427e+00,1.56652298e+00,3.53772367e+01,1.44782497e+00,5.18989537e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.65873722e-05,1.21970344e+00,1.69573880e+00,1.04296427e+00,1.56652298e+00,3.53772367e+01,1.44782497e+00,5.18989537e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29200139e-04,1.21970344e+00,1.69573880e+00,1.04296427e+00,1.56652298e+00,3.53772367e+01,1.44782497e+00,5.18989537e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71356460e-04,1.21970344e+00,1.69573880e+00,1.04296427e+00,1.56652298e+00,3.53772367e+01,1.44782497e+00,5.18989537e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13054450e-04,1.21970344e+00,1.69573880e+00,1.04296427e+00,1.56652298e+00,3.53772367e+01,1.44782497e+00,5.18989537e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54292213e-04,1.21970344e+00,1.69573880e+00,1.04296427e+00,1.56652298e+00,3.53772367e+01,1.44782497e+00,5.18989537e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95067842e-04,1.21970344e+00,1.69573880e+00,1.04296427e+00,1.56652298e+00,3.53772367e+01,1.44782497e+00,5.18989537e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35379424e-04,1.21970344e+00,1.69573880e+00,1.04296427e+00,1.56652298e+00,3.53772367e+01,1.44782497e+00,5.18989537e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.75225037e-04,1.21970344e+00,1.69573880e+00,1.04296427e+00,1.56652298e+00,3.53772367e+01,1.44782497e+00,5.18989537e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.14602750e-04,1.21970344e+00,1.69573880e+00,1.04296427e+00,1.56652298e+00,3.53772367e+01,1.44782497e+00,5.18989537e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.53510626e-04,1.21970344e+00,1.69573880e+00,1.04296427e+00,1.56652298e+00,3.53772367e+01,1.44782497e+00,5.18989537e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.91946724e-04,1.21970344e+00,1.69573880e+00,1.04296427e+00,1.56652298e+00,3.53772367e+01,1.44782497e+00,5.18989537e+00
