 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.74113396e-19  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.35151791e-05  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.65039543e-05  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28964722e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70895873e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12295795e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53162871e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.93495481e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.33292004e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.72550818e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.11270302e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.49448838e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.87084809e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.24176610e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.60722639e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.96721311e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.32171052e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.67070309e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.01417552e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.35211276e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.68450013e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.01132332e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.33256849e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.64822234e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.95827220e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.26270612e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.56151301e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.85468270e-04  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.01422061e-03  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.04240755e-03  1.35114205e+00  1.69864301e+00  8.91814676e-01  1.80675723e+00  3.13289253e+01  1.53326388e+00  5.08851984e+00 
