 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.82315972e-19  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.08004936e-05  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.11649752e-05  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21091884e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60579654e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99626715e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.38231496e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.76392421e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.14107913e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.51376395e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.88196288e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.24566018e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.60484010e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.95948695e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.30958512e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.65511903e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.99607325e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.33243245e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.66418147e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.99130531e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.31378921e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.63161866e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.94477944e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.25325771e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.55703999e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.85611329e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.15046511e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.44008358e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.72495748e-04  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.00050763e-03  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.02804305e-03  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.05510114e-03  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.08168114e-03  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.10778240e-03  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.13340441e-03  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.15854681e-03  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.18320937e-03  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.20739206e-03  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.23109504e-03  1.23231123e+00  1.61055092e+00  1.02309111e+00  1.85892657e+00  3.34922760e+01  1.41616200e+00  5.61119011e+00 
