 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.89875820e-19  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55960498e-05  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.06968220e-05  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35300020e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79403328e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23004413e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66100924e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08690491e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50770729e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92339232e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.33393580e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.73931337e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.13950049e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.53447251e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.92420465e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.30867200e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.68784959e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.06171236e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.43023521e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.79339307e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.15116087e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.50351363e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.85042653e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.19187490e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.52783438e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.85828094e-04  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01831910e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05025414e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08163099e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11244748e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14270155e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17239123e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20151470e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23007029e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.25805647e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.28547194e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.31231560e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.33858660e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.36428438e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.38940867e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.41395956e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.43793750e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.46134337e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.48417848e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.50644463e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.52814414e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.54927987e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.56985527e-03  1.32616126e+00  1.82728281e+00  1.04469895e+00  1.87012860e+00  3.37074167e+01  1.46257164e+00  4.80478350e+00 
