vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.81066059e-05,1.25892461e+00,1.82554806e+00,9.23640215e-01,1.68633164e+00,3.10280384e+01,1.40315812e+00,5.38059326e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.56871201e-05,1.25892461e+00,1.82554806e+00,9.23640215e-01,1.68633164e+00,3.10280384e+01,1.40315812e+00,5.38059326e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42739449e-04,1.25892461e+00,1.82554806e+00,9.23640215e-01,1.68633164e+00,3.10280384e+01,1.40315812e+00,5.38059326e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89261486e-04,1.25892461e+00,1.82554806e+00,9.23640215e-01,1.68633164e+00,3.10280384e+01,1.40315812e+00,5.38059326e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35251106e-04,1.25892461e+00,1.82554806e+00,9.23640215e-01,1.68633164e+00,3.10280384e+01,1.40315812e+00,5.38059326e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80706175e-04,1.25892461e+00,1.82554806e+00,9.23640215e-01,1.68633164e+00,3.10280384e+01,1.40315812e+00,5.38059326e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25624540e-04,1.25892461e+00,1.82554806e+00,9.23640215e-01,1.68633164e+00,3.10280384e+01,1.40315812e+00,5.38059326e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.70004039e-04,1.25892461e+00,1.82554806e+00,9.23640215e-01,1.68633164e+00,3.10280384e+01,1.40315812e+00,5.38059326e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13842495e-04,1.25892461e+00,1.82554806e+00,9.23640215e-01,1.68633164e+00,3.10280384e+01,1.40315812e+00,5.38059326e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.57137718e-04,1.25892461e+00,1.82554806e+00,9.23640215e-01,1.68633164e+00,3.10280384e+01,1.40315812e+00,5.38059326e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.99887511e-04,1.25892461e+00,1.82554806e+00,9.23640215e-01,1.68633164e+00,3.10280384e+01,1.40315812e+00,5.38059326e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.42089663e-04,1.25892461e+00,1.82554806e+00,9.23640215e-01,1.68633164e+00,3.10280384e+01,1.40315812e+00,5.38059326e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.83741959e-04,1.25892461e+00,1.82554806e+00,9.23640215e-01,1.68633164e+00,3.10280384e+01,1.40315812e+00,5.38059326e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.24842176e-04,1.25892461e+00,1.82554806e+00,9.23640215e-01,1.68633164e+00,3.10280384e+01,1.40315812e+00,5.38059326e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.65388088e-04,1.25892461e+00,1.82554806e+00,9.23640215e-01,1.68633164e+00,3.10280384e+01,1.40315812e+00,5.38059326e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.05377468e-04,1.25892461e+00,1.82554806e+00,9.23640215e-01,1.68633164e+00,3.10280384e+01,1.40315812e+00,5.38059326e+00
