 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.78588455e-32  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.91908966e-05  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.78478278e-05  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45968627e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93551114e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40593101e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.87092388e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.33046764e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.78454013e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.23311906e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.67618212e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.11370692e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.54567104e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.97205202e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.39282744e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.80797489e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.21747200e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.62129652e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.01942632e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.41183941e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.79851408e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.17942883e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.55456255e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.92389451e-04  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02874045e-03  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.06450727e-03  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09968804e-03  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.13428091e-03  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.16828415e-03  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.20169614e-03  1.19106079e+00  1.81855900e+00  9.01798021e-01  1.79271004e+00  3.31201867e+01  1.51084833e+00  5.80917732e+00 
