vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.47425887e-05,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.90171083e-05,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32821471e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76153579e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19011320e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61392575e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03295212e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44717090e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85656059e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26109963e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.66076636e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.05553909e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.44539607e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.83031555e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.21027575e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.58525493e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.95523138e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.32018346e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.68008965e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.03492856e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.38467901e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.72932003e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.06883095e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.40319145e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.73238161e-04,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00563820e-03,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03751738e-03,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06887389e-03,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09970597e-03,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13001198e-03,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15979036e-03,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18903967e-03,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21775859e-03,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24594595e-03,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27360073e-03,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30072209e-03,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32730939e-03,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.35336219e-03,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37888030e-03,1.16380938e+00,1.72368370e+00,1.04032031e+00,1.59132375e+00,3.27588514e+01,1.53729403e+00,5.79614859e+00
