vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.48148160e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.48325796e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.48503432e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.48858703e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.50279789e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.53299595e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.61648472e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.83142390e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.39808173e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.88133969e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,7.75379760e-12,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.78204118e-11,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,4.37392345e-11,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.09590559e-10,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.73500333e-10,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,6.69345468e-10,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.58582480e-09,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,3.59481511e-09,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,7.72495845e-09,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.56703592e-08,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,3.00755669e-08,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,5.50433725e-08,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,9.70897691e-08,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.66814447e-07,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,2.81663679e-07,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,4.70335650e-07,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,7.79339647e-07,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.28128495e-06,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,2.08178368e-06,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,3.31822967e-06,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,5.14417067e-06,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,7.70228600e-06,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,1.10999722e-05,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,1.54001169e-05,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,2.06272257e-05,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,2.67804140e-05,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,3.38455590e-05,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,4.18035172e-05,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,5.06345656e-05,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,6.03202995e-05,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,7.08441340e-05,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,8.21911643e-05,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,9.43478015e-05,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,1.07301382e-04,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,1.21039834e-04,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,1.35551412e-04,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,1.50824511e-04,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,1.66847539e-04,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,1.83608826e-04,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
9.60000000e-01,1.48000000e+00,9.60000000e-01,2.01096573e-04,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
9.70000000e-01,1.48000000e+00,9.70000000e-01,2.19298823e-04,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
9.80000000e-01,1.48000000e+00,9.80000000e-01,2.38203451e-04,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
9.90000000e-01,1.48000000e+00,9.90000000e-01,2.57798161e-04,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
1.00000000e+00,1.48000000e+00,1.00000000e+00,2.78070493e-04,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
1.01000000e+00,1.48000000e+00,1.01000000e+00,2.99007831e-04,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
1.02000000e+00,1.48000000e+00,1.02000000e+00,3.20597414e-04,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
1.03000000e+00,1.48000000e+00,1.03000000e+00,3.42826353e-04,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
1.04000000e+00,1.48000000e+00,1.04000000e+00,3.65681646e-04,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
1.05000000e+00,1.48000000e+00,1.05000000e+00,3.89150191e-04,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
1.06000000e+00,1.48000000e+00,1.06000000e+00,4.13218807e-04,1.39998375e+00,1.60409415e+00,9.09537460e-01,1.60871137e+00,2.90919104e+01,1.53526578e+00,5.67745892e+00
