vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.13479280e-05,1.16970726e+00,1.87912007e+00,9.33362320e-01,1.82558093e+00,3.47821157e+01,1.51950258e+00,4.96636741e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.02159144e-04,1.16970726e+00,1.87912007e+00,9.33362320e-01,1.82558093e+00,3.47821157e+01,1.51950258e+00,4.96636741e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.52431335e-04,1.16970726e+00,1.87912007e+00,9.33362320e-01,1.82558093e+00,3.47821157e+01,1.51950258e+00,4.96636741e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.02162165e-04,1.16970726e+00,1.87912007e+00,9.33362320e-01,1.82558093e+00,3.47821157e+01,1.51950258e+00,4.96636741e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.51349281e-04,1.16970726e+00,1.87912007e+00,9.33362320e-01,1.82558093e+00,3.47821157e+01,1.51950258e+00,4.96636741e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.99990307e-04,1.16970726e+00,1.87912007e+00,9.33362320e-01,1.82558093e+00,3.47821157e+01,1.51950258e+00,4.96636741e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.48082849e-04,1.16970726e+00,1.87912007e+00,9.33362320e-01,1.82558093e+00,3.47821157e+01,1.51950258e+00,4.96636741e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.95624492e-04,1.16970726e+00,1.87912007e+00,9.33362320e-01,1.82558093e+00,3.47821157e+01,1.51950258e+00,4.96636741e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.42612800e-04,1.16970726e+00,1.87912007e+00,9.33362320e-01,1.82558093e+00,3.47821157e+01,1.51950258e+00,4.96636741e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.89045317e-04,1.16970726e+00,1.87912007e+00,9.33362320e-01,1.82558093e+00,3.47821157e+01,1.51950258e+00,4.96636741e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.34919567e-04,1.16970726e+00,1.87912007e+00,9.33362320e-01,1.82558093e+00,3.47821157e+01,1.51950258e+00,4.96636741e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.80233056e-04,1.16970726e+00,1.87912007e+00,9.33362320e-01,1.82558093e+00,3.47821157e+01,1.51950258e+00,4.96636741e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.24983270e-04,1.16970726e+00,1.87912007e+00,9.33362320e-01,1.82558093e+00,3.47821157e+01,1.51950258e+00,4.96636741e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.69167678e-04,1.16970726e+00,1.87912007e+00,9.33362320e-01,1.82558093e+00,3.47821157e+01,1.51950258e+00,4.96636741e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.12783730e-04,1.16970726e+00,1.87912007e+00,9.33362320e-01,1.82558093e+00,3.47821157e+01,1.51950258e+00,4.96636741e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.55828863e-04,1.16970726e+00,1.87912007e+00,9.33362320e-01,1.82558093e+00,3.47821157e+01,1.51950258e+00,4.96636741e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.98300499e-04,1.16970726e+00,1.87912007e+00,9.33362320e-01,1.82558093e+00,3.47821157e+01,1.51950258e+00,4.96636741e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.40196047e-04,1.16970726e+00,1.87912007e+00,9.33362320e-01,1.82558093e+00,3.47821157e+01,1.51950258e+00,4.96636741e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.81512909e-04,1.16970726e+00,1.87912007e+00,9.33362320e-01,1.82558093e+00,3.47821157e+01,1.51950258e+00,4.96636741e+00
