 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.58206654e-32  1.28366032e+00  1.92187099e+00  1.01514502e+00  1.73294066e+00  3.04761065e+01  1.48337969e+00  4.81423041e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.90680112e-05  1.28366032e+00  1.92187099e+00  1.01514502e+00  1.73294066e+00  3.04761065e+01  1.48337969e+00  4.81423041e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.76037919e-05  1.28366032e+00  1.92187099e+00  1.01514502e+00  1.73294066e+00  3.04761065e+01  1.48337969e+00  4.81423041e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45604733e-04  1.28366032e+00  1.92187099e+00  1.01514502e+00  1.73294066e+00  3.04761065e+01  1.48337969e+00  4.81423041e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93068199e-04  1.28366032e+00  1.92187099e+00  1.01514502e+00  1.73294066e+00  3.04761065e+01  1.48337969e+00  4.81423041e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39991526e-04  1.28366032e+00  1.92187099e+00  1.01514502e+00  1.73294066e+00  3.04761065e+01  1.48337969e+00  4.81423041e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86372023e-04  1.28366032e+00  1.92187099e+00  1.01514502e+00  1.73294066e+00  3.04761065e+01  1.48337969e+00  4.81423041e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32206967e-04  1.28366032e+00  1.92187099e+00  1.01514502e+00  1.73294066e+00  3.04761065e+01  1.48337969e+00  4.81423041e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.77493611e-04  1.28366032e+00  1.92187099e+00  1.01514502e+00  1.73294066e+00  3.04761065e+01  1.48337969e+00  4.81423041e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.22229177e-04  1.28366032e+00  1.92187099e+00  1.01514502e+00  1.73294066e+00  3.04761065e+01  1.48337969e+00  4.81423041e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.66410856e-04  1.28366032e+00  1.92187099e+00  1.01514502e+00  1.73294066e+00  3.04761065e+01  1.48337969e+00  4.81423041e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.10035812e-04  1.28366032e+00  1.92187099e+00  1.01514502e+00  1.73294066e+00  3.04761065e+01  1.48337969e+00  4.81423041e+00 
