vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69032449e-05,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.32624268e-05,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39075261e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84339440e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29052638e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73212506e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16816675e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59862753e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02348330e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44270976e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85628241e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.26417660e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.66636750e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.06283017e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.45353955e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.83847051e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.21759787e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.59089648e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.95834126e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.31990725e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.67556970e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.02530416e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.36908659e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.70689346e-04,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00387019e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03644898e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06842362e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09979210e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13055257e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16070335e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19024294e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21917005e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24748364e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27518297e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.30226761e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32873749e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.35459293e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.37983469e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.40446402e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.42848270e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.45189305e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.47469801e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.49690117e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.51850678e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.53951981e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.55994595e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.57979166e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.59906413e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.61777132e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.63592196e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.65352549e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.67059208e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.68713258e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.70315845e-03,1.41323158e+00,1.88969353e+00,9.58146553e-01,1.83765827e+00,2.90468482e+01,1.36206653e+00,4.82058927e+00
