 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.44266012e-19  1.29916428e+00  1.65588184e+00  8.97113349e-01  1.59475190e+00  2.99758653e+01  1.49414165e+00  5.70889530e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.25744463e-05  1.29916428e+00  1.65588184e+00  8.97113349e-01  1.59475190e+00  2.99758653e+01  1.49414165e+00  5.70889530e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.46459881e-05  1.29916428e+00  1.65588184e+00  8.97113349e-01  1.59475190e+00  2.99758653e+01  1.49414165e+00  5.70889530e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26213122e-04  1.29916428e+00  1.65588184e+00  8.97113349e-01  1.59475190e+00  2.99758653e+01  1.49414165e+00  5.70889530e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67274340e-04  1.29916428e+00  1.65588184e+00  8.97113349e-01  1.59475190e+00  2.99758653e+01  1.49414165e+00  5.70889530e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07828137e-04  1.29916428e+00  1.65588184e+00  8.97113349e-01  1.59475190e+00  2.99758653e+01  1.49414165e+00  5.70889530e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.47873004e-04  1.29916428e+00  1.65588184e+00  8.97113349e-01  1.59475190e+00  2.99758653e+01  1.49414165e+00  5.70889530e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.87407434e-04  1.29916428e+00  1.65588184e+00  8.97113349e-01  1.59475190e+00  2.99758653e+01  1.49414165e+00  5.70889530e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.26429921e-04  1.29916428e+00  1.65588184e+00  8.97113349e-01  1.59475190e+00  2.99758653e+01  1.49414165e+00  5.70889530e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.64938962e-04  1.29916428e+00  1.65588184e+00  8.97113349e-01  1.59475190e+00  2.99758653e+01  1.49414165e+00  5.70889530e+00 
