vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.77755404e-05,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.50333181e-05,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41770660e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87984875e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33673258e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78833087e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23461627e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67556126e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11113821e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54131939e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96607694e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.38538294e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.79920941e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.20752833e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.61031167e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.00753146e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.39915976e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.78516879e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.16553091e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.54021871e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.90920508e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.27246328e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.62996703e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.98169060e-04,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03276089e-03,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06676976e-03,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10019334e-03,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13302939e-03,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16527579e-03,1.30506658e+00,1.89914333e+00,1.00988481e+00,1.88833748e+00,3.47499276e+01,1.50107589e+00,5.58539273e+00
