vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.63169969e-05,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.21429448e-05,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37475783e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82313438e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26653828e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70494856e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13834417e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56670395e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.99000665e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.40823094e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.82135540e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.22935855e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.63221886e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.02991478e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.42242471e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.80972709e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.19180037e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.56862305e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.94017374e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.30643113e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.66737413e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.02298182e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.37323356e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.71810902e-04,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00575883e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03916518e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07202807e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10434567e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13611622e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16733805e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19800958e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22812934e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25769600e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28670835e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.31516535e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.34306614e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.37041003e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.39719658e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.42342557e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.44909705e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.47421135e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.49876910e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.52277129e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.54621926e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.56911474e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.59145985e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.61325719e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.63450978e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.65522113e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.67539526e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.69503669e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.71415046e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.73274217e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.75081793e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.76838440e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.78544878e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.80201878e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.81810261e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.83370898e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.84884706e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.86352644e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.87775711e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.89154941e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.90491400e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.91786183e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.93040404e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.94255197e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.95431711e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.96571099e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.97674522e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.98743140e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.99778107e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.00780569e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,2.01751661e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,2.02692502e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.03604191e-03,1.19019656e+00,1.75477295e+00,9.84704686e-01,1.79567289e+00,3.49119329e+01,1.53208059e+00,5.45001828e+00
