vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48111128e-05,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.91116207e-05,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32899385e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76172257e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18928081e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61164694e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02879927e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44071604e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84737549e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.24875580e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.64483517e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.03559183e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.42100403e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.80105012e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.17570853e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.54495787e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.90877692e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.26714471e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.62004054e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.96744411e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.30933552e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.64569537e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.97650487e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.30174592e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.62140121e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.93545436e-04,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02438900e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05466940e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08438536e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11353574e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14211959e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17013614e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.19758482e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22446530e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25077752e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.27652167e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.30169827e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.32630816e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.35035253e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.37383295e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.39675142e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.41911036e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.44091264e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.46216162e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.48286116e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.50301563e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.52262993e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.54170953e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.56026041e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.57828914e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.59580280e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.61280903e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.62931601e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.64533241e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.66086738e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.67593055e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.69053194e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.70468199e-03,1.29456123e+00,1.76722767e+00,9.71902143e-01,1.77585147e+00,3.04569130e+01,1.51356962e+00,5.80885452e+00
