vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.04302491e-05,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00347761e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49750241e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.98635374e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.47000831e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.94844265e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.42163309e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.88955584e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.35218689e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.80950212e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.26147724e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.70808781e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.14930928e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.58511698e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.01548614e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.44039194e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.85980950e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.27371395e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.68208043e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.08488416e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.48210049e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.87370493e-04,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.02596733e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.06399816e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.10146063e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.13835245e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.17467138e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.21041525e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.24558196e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.28016956e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.31417615e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.34760002e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.38043957e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.41269340e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.44436028e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.47543922e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.50592947e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.53583051e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.56514216e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.59386454e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.62199812e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.64954375e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.67650269e-03,1.19532019e+00,1.88393857e+00,9.32834422e-01,1.77972533e+00,3.07287378e+01,1.26566957e+00,5.65220195e+00
