vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.19422907e+00,1.68972080e+00,9.77025900e-01,1.84010970e+00,3.15212118e+01,1.51632418e+00,4.89604337e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.19422907e+00,1.68972080e+00,9.77025900e-01,1.84010970e+00,3.15212118e+01,1.51632418e+00,4.89604337e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.19422907e+00,1.68972080e+00,9.77025900e-01,1.84010970e+00,3.15212118e+01,1.51632418e+00,4.89604337e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.19422907e+00,1.68972080e+00,9.77025900e-01,1.84010970e+00,3.15212118e+01,1.51632418e+00,4.89604337e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.19422907e+00,1.68972080e+00,9.77025900e-01,1.84010970e+00,3.15212118e+01,1.51632418e+00,4.89604337e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.19422907e+00,1.68972080e+00,9.77025900e-01,1.84010970e+00,3.15212118e+01,1.51632418e+00,4.89604337e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.19422907e+00,1.68972080e+00,9.77025900e-01,1.84010970e+00,3.15212118e+01,1.51632418e+00,4.89604337e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.19422907e+00,1.68972080e+00,9.77025900e-01,1.84010970e+00,3.15212118e+01,1.51632418e+00,4.89604337e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.19422907e+00,1.68972080e+00,9.77025900e-01,1.84010970e+00,3.15212118e+01,1.51632418e+00,4.89604337e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.19422907e+00,1.68972080e+00,9.77025900e-01,1.84010970e+00,3.15212118e+01,1.51632418e+00,4.89604337e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.19422907e+00,1.68972080e+00,9.77025900e-01,1.84010970e+00,3.15212118e+01,1.51632418e+00,4.89604337e+00
