 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.30508656e-19  1.32471775e+00  1.92027678e+00  9.23782008e-01  1.80826091e+00  3.05483159e+01  1.36189782e+00  5.82611579e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.91321013e-05  1.32471775e+00  1.92027678e+00  9.23782008e-01  1.80826091e+00  3.05483159e+01  1.36189782e+00  5.82611579e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.77187583e-05  1.32471775e+00  1.92027678e+00  9.23782008e-01  1.80826091e+00  3.05483159e+01  1.36189782e+00  5.82611579e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45757385e-04  1.32471775e+00  1.92027678e+00  9.23782008e-01  1.80826091e+00  3.05483159e+01  1.36189782e+00  5.82611579e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93245385e-04  1.32471775e+00  1.92027678e+00  9.23782008e-01  1.80826091e+00  3.05483159e+01  1.36189782e+00  5.82611579e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40180148e-04  1.32471775e+00  1.92027678e+00  9.23782008e-01  1.80826091e+00  3.05483159e+01  1.36189782e+00  5.82611579e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86559053e-04  1.32471775e+00  1.92027678e+00  9.23782008e-01  1.80826091e+00  3.05483159e+01  1.36189782e+00  5.82611579e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32379470e-04  1.32471775e+00  1.92027678e+00  9.23782008e-01  1.80826091e+00  3.05483159e+01  1.36189782e+00  5.82611579e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.77638759e-04  1.32471775e+00  1.92027678e+00  9.23782008e-01  1.80826091e+00  3.05483159e+01  1.36189782e+00  5.82611579e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.22334271e-04  1.32471775e+00  1.92027678e+00  9.23782008e-01  1.80826091e+00  3.05483159e+01  1.36189782e+00  5.82611579e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.66463355e-04  1.32471775e+00  1.92027678e+00  9.23782008e-01  1.80826091e+00  3.05483159e+01  1.36189782e+00  5.82611579e+00 
