vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.43118365e-05,1.22427672e+00,1.71809286e+00,9.99311120e-01,1.55587227e+00,3.51792802e+01,1.27105793e+00,5.80324031e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.81773743e-05,1.22427672e+00,1.71809286e+00,9.99311120e-01,1.55587227e+00,3.51792802e+01,1.27105793e+00,5.80324031e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31594811e-04,1.22427672e+00,1.71809286e+00,9.99311120e-01,1.55587227e+00,3.51792802e+01,1.27105793e+00,5.80324031e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74562337e-04,1.22427672e+00,1.71809286e+00,9.99311120e-01,1.55587227e+00,3.51792802e+01,1.27105793e+00,5.80324031e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17078137e-04,1.22427672e+00,1.71809286e+00,9.99311120e-01,1.55587227e+00,3.51792802e+01,1.27105793e+00,5.80324031e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59140386e-04,1.22427672e+00,1.71809286e+00,9.99311120e-01,1.55587227e+00,3.51792802e+01,1.27105793e+00,5.80324031e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00747256e-04,1.22427672e+00,1.71809286e+00,9.99311120e-01,1.55587227e+00,3.51792802e+01,1.27105793e+00,5.80324031e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41896915e-04,1.22427672e+00,1.71809286e+00,9.99311120e-01,1.55587227e+00,3.51792802e+01,1.27105793e+00,5.80324031e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82587523e-04,1.22427672e+00,1.71809286e+00,9.99311120e-01,1.55587227e+00,3.51792802e+01,1.27105793e+00,5.80324031e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22817241e-04,1.22427672e+00,1.71809286e+00,9.99311120e-01,1.55587227e+00,3.51792802e+01,1.27105793e+00,5.80324031e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62584224e-04,1.22427672e+00,1.71809286e+00,9.99311120e-01,1.55587227e+00,3.51792802e+01,1.27105793e+00,5.80324031e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01886631e-04,1.22427672e+00,1.71809286e+00,9.99311120e-01,1.55587227e+00,3.51792802e+01,1.27105793e+00,5.80324031e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.40722618e-04,1.22427672e+00,1.71809286e+00,9.99311120e-01,1.55587227e+00,3.51792802e+01,1.27105793e+00,5.80324031e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.79090344e-04,1.22427672e+00,1.71809286e+00,9.99311120e-01,1.55587227e+00,3.51792802e+01,1.27105793e+00,5.80324031e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.16987975e-04,1.22427672e+00,1.71809286e+00,9.99311120e-01,1.55587227e+00,3.51792802e+01,1.27105793e+00,5.80324031e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.54413681e-04,1.22427672e+00,1.71809286e+00,9.99311120e-01,1.55587227e+00,3.51792802e+01,1.27105793e+00,5.80324031e+00
