vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.67328587e-05,1.41209486e+00,1.87591360e+00,9.22255323e-01,1.77942303e+00,3.26590486e+01,1.42757549e+00,5.48902475e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.29178086e-05,1.41209486e+00,1.87591360e+00,9.22255323e-01,1.77942303e+00,3.26590486e+01,1.42757549e+00,5.48902475e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38552522e-04,1.41209486e+00,1.87591360e+00,9.22255323e-01,1.77942303e+00,3.26590486e+01,1.42757549e+00,5.48902475e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83634663e-04,1.41209486e+00,1.87591360e+00,9.22255323e-01,1.77942303e+00,3.26590486e+01,1.42757549e+00,5.48902475e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28161884e-04,1.41209486e+00,1.87591360e+00,9.22255323e-01,1.77942303e+00,3.26590486e+01,1.42757549e+00,5.48902475e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72131831e-04,1.41209486e+00,1.87591360e+00,9.22255323e-01,1.77942303e+00,3.26590486e+01,1.42757549e+00,5.48902475e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15542144e-04,1.41209486e+00,1.87591360e+00,9.22255323e-01,1.77942303e+00,3.26590486e+01,1.42757549e+00,5.48902475e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58390455e-04,1.41209486e+00,1.87591360e+00,9.22255323e-01,1.77942303e+00,3.26590486e+01,1.42757549e+00,5.48902475e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.00674395e-04,1.41209486e+00,1.87591360e+00,9.22255323e-01,1.77942303e+00,3.26590486e+01,1.42757549e+00,5.48902475e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.42391592e-04,1.41209486e+00,1.87591360e+00,9.22255323e-01,1.77942303e+00,3.26590486e+01,1.42757549e+00,5.48902475e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.83539675e-04,1.41209486e+00,1.87591360e+00,9.22255323e-01,1.77942303e+00,3.26590486e+01,1.42757549e+00,5.48902475e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.24116276e-04,1.41209486e+00,1.87591360e+00,9.22255323e-01,1.77942303e+00,3.26590486e+01,1.42757549e+00,5.48902475e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.64119035e-04,1.41209486e+00,1.87591360e+00,9.22255323e-01,1.77942303e+00,3.26590486e+01,1.42757549e+00,5.48902475e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.03545600e-04,1.41209486e+00,1.87591360e+00,9.22255323e-01,1.77942303e+00,3.26590486e+01,1.42757549e+00,5.48902475e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.42393636e-04,1.41209486e+00,1.87591360e+00,9.22255323e-01,1.77942303e+00,3.26590486e+01,1.42757549e+00,5.48902475e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.80660826e-04,1.41209486e+00,1.87591360e+00,9.22255323e-01,1.77942303e+00,3.26590486e+01,1.42757549e+00,5.48902475e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.18344879e-04,1.41209486e+00,1.87591360e+00,9.22255323e-01,1.77942303e+00,3.26590486e+01,1.42757549e+00,5.48902475e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.55443534e-04,1.41209486e+00,1.87591360e+00,9.22255323e-01,1.77942303e+00,3.26590486e+01,1.42757549e+00,5.48902475e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.91954570e-04,1.41209486e+00,1.87591360e+00,9.22255323e-01,1.77942303e+00,3.26590486e+01,1.42757549e+00,5.48902475e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.27875810e-04,1.41209486e+00,1.87591360e+00,9.22255323e-01,1.77942303e+00,3.26590486e+01,1.42757549e+00,5.48902475e+00
