 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.16437511e-19  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.26178479e-05  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.47368775e-05  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26355118e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67470594e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08081325e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48185326e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.87780610e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.26865190e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.65437078e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.03494289e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.41034841e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.78056758e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.14558075e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.50536837e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.85991105e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.20918958e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.55318499e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.89187859e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.22525203e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.55328733e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.87596699e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.19327404e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.50519214e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.81170564e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.11279972e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.40846049e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.69867511e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.98343191e-04  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.02627206e-03  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.05365323e-03  1.38112817e+00  1.73295395e+00  9.84164350e-01  1.59639583e+00  3.42350728e+01  1.51605029e+00  5.40947325e+00 
