vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.55067210e-05,1.26114106e+00,1.80291283e+00,1.03718295e+00,1.80887104e+00,3.18065387e+01,1.37942158e+00,5.64030490e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.05368085e-05,1.26114106e+00,1.80291283e+00,1.03718295e+00,1.80887104e+00,3.18065387e+01,1.37942158e+00,5.64030490e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35088006e-04,1.26114106e+00,1.80291283e+00,1.03718295e+00,1.80887104e+00,3.18065387e+01,1.37942158e+00,5.64030490e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79158043e-04,1.26114106e+00,1.80291283e+00,1.03718295e+00,1.80887104e+00,3.18065387e+01,1.37942158e+00,5.64030490e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22744637e-04,1.26114106e+00,1.80291283e+00,1.03718295e+00,1.80887104e+00,3.18065387e+01,1.37942158e+00,5.64030490e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.65845488e-04,1.26114106e+00,1.80291283e+00,1.03718295e+00,1.80887104e+00,3.18065387e+01,1.37942158e+00,5.64030490e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08458287e-04,1.26114106e+00,1.80291283e+00,1.03718295e+00,1.80887104e+00,3.18065387e+01,1.37942158e+00,5.64030490e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50580713e-04,1.26114106e+00,1.80291283e+00,1.03718295e+00,1.80887104e+00,3.18065387e+01,1.37942158e+00,5.64030490e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92210430e-04,1.26114106e+00,1.80291283e+00,1.03718295e+00,1.80887104e+00,3.18065387e+01,1.37942158e+00,5.64030490e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33345095e-04,1.26114106e+00,1.80291283e+00,1.03718295e+00,1.80887104e+00,3.18065387e+01,1.37942158e+00,5.64030490e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.73982354e-04,1.26114106e+00,1.80291283e+00,1.03718295e+00,1.80887104e+00,3.18065387e+01,1.37942158e+00,5.64030490e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.14119846e-04,1.26114106e+00,1.80291283e+00,1.03718295e+00,1.80887104e+00,3.18065387e+01,1.37942158e+00,5.64030490e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.53755204e-04,1.26114106e+00,1.80291283e+00,1.03718295e+00,1.80887104e+00,3.18065387e+01,1.37942158e+00,5.64030490e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.92886057e-04,1.26114106e+00,1.80291283e+00,1.03718295e+00,1.80887104e+00,3.18065387e+01,1.37942158e+00,5.64030490e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.31510032e-04,1.26114106e+00,1.80291283e+00,1.03718295e+00,1.80887104e+00,3.18065387e+01,1.37942158e+00,5.64030490e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.69624756e-04,1.26114106e+00,1.80291283e+00,1.03718295e+00,1.80887104e+00,3.18065387e+01,1.37942158e+00,5.64030490e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.07227861e-04,1.26114106e+00,1.80291283e+00,1.03718295e+00,1.80887104e+00,3.18065387e+01,1.37942158e+00,5.64030490e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.44316987e-04,1.26114106e+00,1.80291283e+00,1.03718295e+00,1.80887104e+00,3.18065387e+01,1.37942158e+00,5.64030490e+00
