 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.47116214e-19  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.19048341e-05  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.33340440e-05  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24285963e-04  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64758924e-04  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04751259e-04  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44261301e-04  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83287384e-04  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.21827847e-04  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.59881034e-04  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.97445295e-04  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.34518992e-04  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.71100495e-04  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.07188193e-04  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.42780489e-04  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.77875811e-04  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.12472609e-04  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.46569366e-04  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.80164597e-04  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.13256859e-04  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.45844757e-04  1.39710091e+00  1.70870424e+00  9.43161245e-01  1.56639572e+00  3.17744335e+01  1.26963053e+00  5.80183511e+00 
