vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.25116772e-05,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.45256801e-05,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26040477e-04,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67054535e-04,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07566326e-04,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47574320e-04,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87076996e-04,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26072834e-04,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.64560324e-04,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.02537963e-04,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.40004262e-04,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.76957743e-04,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.13396945e-04,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.49320427e-04,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.84726770e-04,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.19614581e-04,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.53982501e-04,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.87829202e-04,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.21153400e-04,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.53953858e-04,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.86229389e-04,1.36897948e+00,1.68552968e+00,8.88904322e-01,1.77364256e+00,3.33339088e+01,1.39256343e+00,5.68755914e+00
