vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.19295987e+00,1.70975027e+00,9.87978449e-01,1.77243677e+00,2.99223738e+01,1.48347708e+00,4.90993959e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.19295987e+00,1.70975027e+00,9.87978449e-01,1.77243677e+00,2.99223738e+01,1.48347708e+00,4.90993959e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.19295987e+00,1.70975027e+00,9.87978449e-01,1.77243677e+00,2.99223738e+01,1.48347708e+00,4.90993959e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.19295987e+00,1.70975027e+00,9.87978449e-01,1.77243677e+00,2.99223738e+01,1.48347708e+00,4.90993959e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.19295987e+00,1.70975027e+00,9.87978449e-01,1.77243677e+00,2.99223738e+01,1.48347708e+00,4.90993959e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.19295987e+00,1.70975027e+00,9.87978449e-01,1.77243677e+00,2.99223738e+01,1.48347708e+00,4.90993959e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.19295987e+00,1.70975027e+00,9.87978449e-01,1.77243677e+00,2.99223738e+01,1.48347708e+00,4.90993959e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.19295987e+00,1.70975027e+00,9.87978449e-01,1.77243677e+00,2.99223738e+01,1.48347708e+00,4.90993959e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.19295987e+00,1.70975027e+00,9.87978449e-01,1.77243677e+00,2.99223738e+01,1.48347708e+00,4.90993959e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.19295987e+00,1.70975027e+00,9.87978449e-01,1.77243677e+00,2.99223738e+01,1.48347708e+00,4.90993959e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.19295987e+00,1.70975027e+00,9.87978449e-01,1.77243677e+00,2.99223738e+01,1.48347708e+00,4.90993959e+00
