 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.43845878e-33  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.51704992e-05  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.98535325e-05  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34047315e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77750048e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20959918e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63675099e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05893747e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47614007e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88834010e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.29551871e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.69765694e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.09473568e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.48673572e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.87363772e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.25542226e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.63206979e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.00356073e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.36987544e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.73099422e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.08689741e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.43756535e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.78297846e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.12311726e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.45796244e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.78749491e-04  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01116959e-03  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04305468e-03  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07440298e-03  1.19295987e+00  1.70975027e+00  9.87978449e-01  1.77243677e+00  2.99223738e+01  1.48347708e+00  4.90993959e+00 
