vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.92490955e-05,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.79800114e-05,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46190370e-04,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93877776e-04,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.41039817e-04,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.87674062e-04,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.33778062e-04,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.79349355e-04,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.24385460e-04,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.68883880e-04,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.12842106e-04,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.56257613e-04,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.99127866e-04,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.41450319e-04,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.83222419e-04,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.24441607e-04,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.65105319e-04,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.05210996e-04,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.44756079e-04,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.83738023e-04,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.22154292e-04,1.27425314e+00,1.89548594e+00,9.59972811e-01,1.82222448e+00,3.39672619e+01,1.36751335e+00,5.30667270e+00
