vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.46457002e-05,1.34561937e+00,1.79523613e+00,9.78973070e-01,1.70393117e+00,3.13956347e+01,1.40589966e+00,5.81285057e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.87891446e-05,1.34561937e+00,1.79523613e+00,9.78973070e-01,1.70393117e+00,3.13956347e+01,1.40589966e+00,5.81285057e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32428152e-04,1.34561937e+00,1.79523613e+00,9.78973070e-01,1.70393117e+00,3.13956347e+01,1.40589966e+00,5.81285057e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75560534e-04,1.34561937e+00,1.79523613e+00,9.78973070e-01,1.70393117e+00,3.13956347e+01,1.40589966e+00,5.81285057e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18184095e-04,1.34561937e+00,1.79523613e+00,9.78973070e-01,1.70393117e+00,3.13956347e+01,1.40589966e+00,5.81285057e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60296631e-04,1.34561937e+00,1.79523613e+00,9.78973070e-01,1.70393117e+00,3.13956347e+01,1.40589966e+00,5.81285057e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01895935e-04,1.34561937e+00,1.79523613e+00,9.78973070e-01,1.70393117e+00,3.13956347e+01,1.40589966e+00,5.81285057e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42979797e-04,1.34561937e+00,1.79523613e+00,9.78973070e-01,1.70393117e+00,3.13956347e+01,1.40589966e+00,5.81285057e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83546002e-04,1.34561937e+00,1.79523613e+00,9.78973070e-01,1.70393117e+00,3.13956347e+01,1.40589966e+00,5.81285057e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23592337e-04,1.34561937e+00,1.79523613e+00,9.78973070e-01,1.70393117e+00,3.13956347e+01,1.40589966e+00,5.81285057e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.63116590e-04,1.34561937e+00,1.79523613e+00,9.78973070e-01,1.70393117e+00,3.13956347e+01,1.40589966e+00,5.81285057e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.02116551e-04,1.34561937e+00,1.79523613e+00,9.78973070e-01,1.70393117e+00,3.13956347e+01,1.40589966e+00,5.81285057e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.40590020e-04,1.34561937e+00,1.79523613e+00,9.78973070e-01,1.70393117e+00,3.13956347e+01,1.40589966e+00,5.81285057e+00
