vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.87020012e-05,1.16742821e+00,1.78251755e+00,9.12567436e-01,1.86267913e+00,3.47773588e+01,1.37019953e+00,5.39911005e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.69039098e-05,1.16742821e+00,1.78251755e+00,9.12567436e-01,1.86267913e+00,3.47773588e+01,1.37019953e+00,5.39911005e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44603844e-04,1.16742821e+00,1.78251755e+00,9.12567436e-01,1.86267913e+00,3.47773588e+01,1.37019953e+00,5.39911005e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91799912e-04,1.16742821e+00,1.78251755e+00,9.12567436e-01,1.86267913e+00,3.47773588e+01,1.37019953e+00,5.39911005e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38490209e-04,1.16742821e+00,1.78251755e+00,9.12567436e-01,1.86267913e+00,3.47773588e+01,1.37019953e+00,5.39911005e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84672818e-04,1.16742821e+00,1.78251755e+00,9.12567436e-01,1.86267913e+00,3.47773588e+01,1.37019953e+00,5.39911005e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.30345813e-04,1.16742821e+00,1.78251755e+00,9.12567436e-01,1.86267913e+00,3.47773588e+01,1.37019953e+00,5.39911005e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.75507257e-04,1.16742821e+00,1.78251755e+00,9.12567436e-01,1.86267913e+00,3.47773588e+01,1.37019953e+00,5.39911005e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.20155203e-04,1.16742821e+00,1.78251755e+00,9.12567436e-01,1.86267913e+00,3.47773588e+01,1.37019953e+00,5.39911005e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.64287693e-04,1.16742821e+00,1.78251755e+00,9.12567436e-01,1.86267913e+00,3.47773588e+01,1.37019953e+00,5.39911005e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.07902763e-04,1.16742821e+00,1.78251755e+00,9.12567436e-01,1.86267913e+00,3.47773588e+01,1.37019953e+00,5.39911005e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.50998438e-04,1.16742821e+00,1.78251755e+00,9.12567436e-01,1.86267913e+00,3.47773588e+01,1.37019953e+00,5.39911005e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.93572738e-04,1.16742821e+00,1.78251755e+00,9.12567436e-01,1.86267913e+00,3.47773588e+01,1.37019953e+00,5.39911005e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.35623678e-04,1.16742821e+00,1.78251755e+00,9.12567436e-01,1.86267913e+00,3.47773588e+01,1.37019953e+00,5.39911005e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.77149268e-04,1.16742821e+00,1.78251755e+00,9.12567436e-01,1.86267913e+00,3.47773588e+01,1.37019953e+00,5.39911005e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.18147517e-04,1.16742821e+00,1.78251755e+00,9.12567436e-01,1.86267913e+00,3.47773588e+01,1.37019953e+00,5.39911005e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.58616432e-04,1.16742821e+00,1.78251755e+00,9.12567436e-01,1.86267913e+00,3.47773588e+01,1.37019953e+00,5.39911005e+00
