vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.10581400e-05,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.16760399e-05,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21852082e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61584643e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.00872095e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.39712802e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.78105128e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.16047431e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.53538064e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.90575383e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.27157737e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.63283479e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.98950961e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.34158540e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.68904574e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.03187430e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.37005482e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.70357114e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.03240726e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.35654733e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.67597568e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.99067691e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.30063590e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.60583783e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.90626831e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.20191335e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.49275950e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.77879390e-04,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.00600043e-03,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.03363794e-03,1.26450373e+00,1.62766869e+00,1.03265499e+00,1.77060198e+00,3.53500497e+01,1.42545046e+00,5.08733779e+00
