vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69474066e-05,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.33404031e-05,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39176362e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84452644e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29166596e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73315554e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16896846e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59907788e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02345692e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44207862e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85491602e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.26194216e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.66313010e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.05845302e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.44788418e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.83139707e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.20896539e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.58056318e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.94616487e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.30574540e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.65928029e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.00674579e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.34811901e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.68337803e-04,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00125021e-03,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03354719e-03,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06522696e-03,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09628790e-03,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12672861e-03,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15654791e-03,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18574486e-03,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21431883e-03,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24226948e-03,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.26959682e-03,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.29630124e-03,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32238354e-03,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.34784497e-03,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.37268728e-03,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.39691270e-03,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.42052404e-03,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.44352467e-03,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.46591859e-03,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.48771041e-03,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.50890540e-03,1.40138699e+00,1.90343267e+00,9.53959237e-01,1.75745766e+00,2.94927725e+01,1.46041106e+00,5.59368806e+00
