 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.40220995e-19  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.70023933e-05  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.34737414e-05  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39411707e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84813943e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29678091e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74001786e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.17782653e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.61018311e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.03706374e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.45844451e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.87430151e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.28461084e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.68934861e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.08849102e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.48201437e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.86989511e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.25210986e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.62863553e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.99944932e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.36452882e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.72385207e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.07739770e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.42514495e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.76707386e-04  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01031653e-03  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04334013e-03  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07577649e-03  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10762405e-03  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.13888142e-03  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.16954735e-03  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.19962081e-03  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.22910096e-03  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.25798722e-03  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.28627924e-03  1.31171455e+00  1.84179886e+00  9.40385551e-01  1.77247279e+00  3.01686847e+01  1.43524025e+00  5.83274847e+00 
