 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.14521944e-19  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.78962560e-05  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.52948228e-05  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42193833e-04  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88591409e-04  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34485665e-04  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.79874710e-04  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24756641e-04  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.69129552e-04  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.12991530e-04  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.56340655e-04  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.99175008e-04  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.41492663e-04  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.83291698e-04  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.24570190e-04  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.65326219e-04  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.05557874e-04  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.45263251e-04  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.84440459e-04  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.23087624e-04  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.61202891e-04  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.98784431e-04  1.20712412e+00  1.78250343e+00  8.99835590e-01  1.74475559e+00  3.29244778e+01  1.28859400e+00  5.83852010e+00 
