vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.90206756e-05,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.75321124e-05,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45531739e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93016960e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39985159e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.86433697e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.32359910e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.77761113e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.22634597e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.66977634e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.10787471e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.54061336e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.96796436e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.38989960e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.80639079e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.21740951e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.62292718e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.02291514e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.41734464e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.80618691e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.18941320e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.56699481e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.93890316e-04,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03051099e-03,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06655868e-03,1.21509102e+00,1.89079643e+00,1.02455582e+00,1.84571817e+00,3.28219432e+01,1.49479424e+00,5.22055276e+00
