vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.53255898e-05,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.00871303e-05,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34282875e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77911066e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20969936e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63457708e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05372596e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46712805e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87476535e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27661977e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67267323e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.06290757e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.44730467e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.82584644e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.19851482e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.56529188e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.92615983e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.28110104e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.63009818e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.97313422e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.31019252e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.64125695e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.96631195e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.28534268e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.59833513e-04,1.40081832e+00,1.77710779e+00,8.70975674e-01,1.70055555e+00,2.90210400e+01,1.50760083e+00,4.89861628e+00
