 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.64548375e-20  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.98978093e-05  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.93153751e-05  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18251521e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56705073e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.94674860e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.32159714e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.69158472e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.05669980e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.41693087e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.77226654e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.12269552e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.46820662e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.80878882e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.14443127e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.47512330e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.80085447e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.12161460e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.43739381e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.74818254e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.05397162e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.35475232e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.65051640e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.94125616e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.22696454e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.50763517e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.78326249e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.05384179e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.31936938e-04  1.37951095e+00  1.58920668e+00  8.74503496e-01  1.55602757e+00  3.30081603e+01  1.42143592e+00  5.03204995e+00 
