vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.67615172e-05,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.30170685e-05,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38764255e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84000663e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28723866e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72931425e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16620889e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59789794e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02435667e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44556027e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.86148384e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.27210244e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67739108e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.07732480e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.47187862e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.86102767e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.24474714e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.62301241e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.99579903e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.36308284e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.72484000e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.08104709e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.43168119e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.77671999e-04,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01161419e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04499261e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07780528e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11005033e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14172602e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.17283075e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.20336309e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.23332180e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.26270584e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.29151440e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.31974693e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.34740316e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.37448313e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.40098723e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.42691619e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.45227116e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.47705370e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.50126583e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.52491005e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.54798934e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.57050723e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.59246780e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.61387568e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.63473608e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.65505480e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.67483822e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.69409330e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.71282761e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.73104924e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.74876687e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.76598967e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.78272733e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.79898997e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.81478816e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.83013281e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.84503519e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.85950684e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.87355952e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.88720519e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.90045591e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.91332386e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.92582122e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.93796014e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.94975275e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.96121105e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.97234690e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.98317198e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.99369779e-03,1.33040435e+00,1.86633885e+00,9.88720300e-01,1.84969341e+00,3.16512220e+01,1.33939101e+00,5.61742979e+00
