vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.41419944e-05,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.77778968e-05,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30905597e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73522976e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15627903e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57218239e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98291834e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.38846534e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.78880175e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.18390590e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.57375607e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.95833051e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.33760748e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.71156528e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.08018222e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.44343673e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.80130733e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.15377272e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.50081180e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.84240372e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.17852797e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.50916441e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.83429338e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.15389575e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.46795308e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.77644765e-04,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00793626e-03,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03766822e-03,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06683918e-03,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09544779e-03,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12349289e-03,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15097344e-03,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17788864e-03,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.20423786e-03,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.23002073e-03,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.25523714e-03,1.36043688e+00,1.77424212e+00,9.94007283e-01,1.63433072e+00,3.40597448e+01,1.51332366e+00,5.13205254e+00
