vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.10664031e-05,1.28052793e+00,1.63081569e+00,1.01231511e+00,1.76293357e+00,3.10188979e+01,1.33540458e+00,5.11097459e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.16887542e-05,1.28052793e+00,1.63081569e+00,1.01231511e+00,1.76293357e+00,3.10188979e+01,1.33540458e+00,5.11097459e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21865547e-04,1.28052793e+00,1.63081569e+00,1.01231511e+00,1.76293357e+00,3.10188979e+01,1.33540458e+00,5.11097459e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61595269e-04,1.28052793e+00,1.63081569e+00,1.01231511e+00,1.76293357e+00,3.10188979e+01,1.33540458e+00,5.11097459e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.00876400e-04,1.28052793e+00,1.63081569e+00,1.01231511e+00,1.76293357e+00,3.10188979e+01,1.33540458e+00,5.11097459e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.39707415e-04,1.28052793e+00,1.63081569e+00,1.01231511e+00,1.76293357e+00,3.10188979e+01,1.33540458e+00,5.11097459e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.78086780e-04,1.28052793e+00,1.63081569e+00,1.01231511e+00,1.76293357e+00,3.10188979e+01,1.33540458e+00,5.11097459e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.16012960e-04,1.28052793e+00,1.63081569e+00,1.01231511e+00,1.76293357e+00,3.10188979e+01,1.33540458e+00,5.11097459e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.53484412e-04,1.28052793e+00,1.63081569e+00,1.01231511e+00,1.76293357e+00,3.10188979e+01,1.33540458e+00,5.11097459e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.90499590e-04,1.28052793e+00,1.63081569e+00,1.01231511e+00,1.76293357e+00,3.10188979e+01,1.33540458e+00,5.11097459e+00
