vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17082618e-05,1.29050004e+00,1.63116353e+00,9.41085476e-01,1.60427601e+00,3.24797606e+01,1.37317551e+00,5.30398374e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.29521585e-05,1.29050004e+00,1.63116353e+00,9.41085476e-01,1.60427601e+00,3.24797606e+01,1.37317551e+00,5.30398374e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23730260e-04,1.29050004e+00,1.63116353e+00,9.41085476e-01,1.60427601e+00,3.24797606e+01,1.37317551e+00,5.30398374e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64041133e-04,1.29050004e+00,1.63116353e+00,9.41085476e-01,1.60427601e+00,3.24797606e+01,1.37317551e+00,5.30398374e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03883341e-04,1.29050004e+00,1.63116353e+00,9.41085476e-01,1.60427601e+00,3.24797606e+01,1.37317551e+00,5.30398374e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43255445e-04,1.29050004e+00,1.63116353e+00,9.41085476e-01,1.60427601e+00,3.24797606e+01,1.37317551e+00,5.30398374e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82156005e-04,1.29050004e+00,1.63116353e+00,9.41085476e-01,1.60427601e+00,3.24797606e+01,1.37317551e+00,5.30398374e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20583579e-04,1.29050004e+00,1.63116353e+00,9.41085476e-01,1.60427601e+00,3.24797606e+01,1.37317551e+00,5.30398374e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58536728e-04,1.29050004e+00,1.63116353e+00,9.41085476e-01,1.60427601e+00,3.24797606e+01,1.37317551e+00,5.30398374e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96014011e-04,1.29050004e+00,1.63116353e+00,9.41085476e-01,1.60427601e+00,3.24797606e+01,1.37317551e+00,5.30398374e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.33013991e-04,1.29050004e+00,1.63116353e+00,9.41085476e-01,1.60427601e+00,3.24797606e+01,1.37317551e+00,5.30398374e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.69535236e-04,1.29050004e+00,1.63116353e+00,9.41085476e-01,1.60427601e+00,3.24797606e+01,1.37317551e+00,5.30398374e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.05576317e-04,1.29050004e+00,1.63116353e+00,9.41085476e-01,1.60427601e+00,3.24797606e+01,1.37317551e+00,5.30398374e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.41135815e-04,1.29050004e+00,1.63116353e+00,9.41085476e-01,1.60427601e+00,3.24797606e+01,1.37317551e+00,5.30398374e+00
