vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.74199916e-05,1.19534542e+00,1.83978221e+00,1.04391569e+00,1.73131262e+00,3.08225291e+01,1.35561941e+00,5.56063877e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.43628394e-05,1.19534542e+00,1.83978221e+00,1.04391569e+00,1.73131262e+00,3.08225291e+01,1.35561941e+00,5.56063877e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40826172e-04,1.19534542e+00,1.83978221e+00,1.04391569e+00,1.73131262e+00,3.08225291e+01,1.35561941e+00,5.56063877e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86807601e-04,1.19534542e+00,1.83978221e+00,1.04391569e+00,1.73131262e+00,3.08225291e+01,1.35561941e+00,5.56063877e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32304716e-04,1.19534542e+00,1.83978221e+00,1.04391569e+00,1.73131262e+00,3.08225291e+01,1.35561941e+00,5.56063877e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77315091e-04,1.19534542e+00,1.83978221e+00,1.04391569e+00,1.73131262e+00,3.08225291e+01,1.35561941e+00,5.56063877e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.21836281e-04,1.19534542e+00,1.83978221e+00,1.04391569e+00,1.73131262e+00,3.08225291e+01,1.35561941e+00,5.56063877e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.65865821e-04,1.19534542e+00,1.83978221e+00,1.04391569e+00,1.73131262e+00,3.08225291e+01,1.35561941e+00,5.56063877e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09401229e-04,1.19534542e+00,1.83978221e+00,1.04391569e+00,1.73131262e+00,3.08225291e+01,1.35561941e+00,5.56063877e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52440007e-04,1.19534542e+00,1.83978221e+00,1.04391569e+00,1.73131262e+00,3.08225291e+01,1.35561941e+00,5.56063877e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.94979636e-04,1.19534542e+00,1.83978221e+00,1.04391569e+00,1.73131262e+00,3.08225291e+01,1.35561941e+00,5.56063877e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.37017586e-04,1.19534542e+00,1.83978221e+00,1.04391569e+00,1.73131262e+00,3.08225291e+01,1.35561941e+00,5.56063877e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.78551309e-04,1.19534542e+00,1.83978221e+00,1.04391569e+00,1.73131262e+00,3.08225291e+01,1.35561941e+00,5.56063877e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.19578244e-04,1.19534542e+00,1.83978221e+00,1.04391569e+00,1.73131262e+00,3.08225291e+01,1.35561941e+00,5.56063877e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.60095819e-04,1.19534542e+00,1.83978221e+00,1.04391569e+00,1.73131262e+00,3.08225291e+01,1.35561941e+00,5.56063877e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.00101451e-04,1.19534542e+00,1.83978221e+00,1.04391569e+00,1.73131262e+00,3.08225291e+01,1.35561941e+00,5.56063877e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.39592552e-04,1.19534542e+00,1.83978221e+00,1.04391569e+00,1.73131262e+00,3.08225291e+01,1.35561941e+00,5.56063877e+00
