vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.40217736e-05,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.75609172e-05,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30615425e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73183280e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15262449e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56850889e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97946546e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.38547352e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.78651231e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.18256096e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.57359852e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.95960398e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.34055626e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.71643427e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.08721688e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.45288300e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.81341158e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.16878166e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.51897240e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.86396314e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.20373343e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.53826313e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.86753247e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.19152209e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.51021319e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.82358757e-04,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01316278e-03,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04343173e-03,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07316405e-03,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10235830e-03,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13101316e-03,1.32167191e+00,1.76314230e+00,1.01493866e+00,1.72082605e+00,3.05458585e+01,1.36850732e+00,5.26726865e+00
