 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.23739824e+00  1.83464160e+00  9.52810188e-01  1.82436831e+00  2.94451810e+01  1.31639515e+00  5.39449046e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.23739824e+00  1.83464160e+00  9.52810188e-01  1.82436831e+00  2.94451810e+01  1.31639515e+00  5.39449046e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.23739824e+00  1.83464160e+00  9.52810188e-01  1.82436831e+00  2.94451810e+01  1.31639515e+00  5.39449046e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.23739824e+00  1.83464160e+00  9.52810188e-01  1.82436831e+00  2.94451810e+01  1.31639515e+00  5.39449046e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.23739824e+00  1.83464160e+00  9.52810188e-01  1.82436831e+00  2.94451810e+01  1.31639515e+00  5.39449046e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.23739824e+00  1.83464160e+00  9.52810188e-01  1.82436831e+00  2.94451810e+01  1.31639515e+00  5.39449046e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.23739824e+00  1.83464160e+00  9.52810188e-01  1.82436831e+00  2.94451810e+01  1.31639515e+00  5.39449046e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.23739824e+00  1.83464160e+00  9.52810188e-01  1.82436831e+00  2.94451810e+01  1.31639515e+00  5.39449046e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.23739824e+00  1.83464160e+00  9.52810188e-01  1.82436831e+00  2.94451810e+01  1.31639515e+00  5.39449046e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.23739824e+00  1.83464160e+00  9.52810188e-01  1.82436831e+00  2.94451810e+01  1.31639515e+00  5.39449046e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.23739824e+00  1.83464160e+00  9.52810188e-01  1.82436831e+00  2.94451810e+01  1.31639515e+00  5.39449046e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.23739824e+00  1.83464160e+00  9.52810188e-01  1.82436831e+00  2.94451810e+01  1.31639515e+00  5.39449046e+00 
