 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.79657815e-19  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.90733389e-05  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.77251456e-05  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.15953952e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.53758286e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.91136672e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.28087631e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.64609684e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.00701347e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.36361139e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.71587578e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.06379185e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.40734483e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.74652002e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.08130277e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.41167853e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.73763285e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.05915144e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.37622017e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.68882510e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.99695254e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.30058909e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.59972165e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.89433753e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.18442447e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.46997069e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.75096499e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.02739684e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.29925640e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.56653469e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.82922364e-04  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.00873162e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.03408065e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.05896900e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.08339634e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.10736251e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.13086753e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.15391159e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.17649509e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.19861866e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.22028316e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.24148971e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.26223974e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.28253492e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.30237728e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.32176916e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.34071327e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.35921267e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.37727079e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.39489148e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.41207896e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.42883788e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.44517329e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.46109064e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.47659583e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.49169511e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.50639515e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.52070299e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.53462604e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.54817202e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.56134899e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.57416528e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.58662947e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.59875038e-03  1.30451794e+00  1.59695505e+00  1.04833602e+00  1.57544756e+00  3.13619328e+01  1.30439775e+00  5.47879041e+00 
