 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.53163929e-19  1.38140580e+00  1.87057838e+00  1.01055847e+00  1.63668715e+00  2.96358246e+01  1.41479856e+00  5.61845480e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55891177e-05  1.38140580e+00  1.87057838e+00  1.01055847e+00  1.63668715e+00  2.96358246e+01  1.41479856e+00  5.61845480e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.06597121e-05  1.38140580e+00  1.87057838e+00  1.01055847e+00  1.63668715e+00  2.96358246e+01  1.41479856e+00  5.61845480e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35209213e-04  1.38140580e+00  1.87057838e+00  1.01055847e+00  1.63668715e+00  2.96358246e+01  1.41479856e+00  5.61845480e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79235035e-04  1.38140580e+00  1.87057838e+00  1.01055847e+00  1.63668715e+00  2.96358246e+01  1.41479856e+00  5.61845480e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22734583e-04  1.38140580e+00  1.87057838e+00  1.01055847e+00  1.63668715e+00  2.96358246e+01  1.41479856e+00  5.61845480e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65705247e-04  1.38140580e+00  1.87057838e+00  1.01055847e+00  1.63668715e+00  2.96358246e+01  1.41479856e+00  5.61845480e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08144407e-04  1.38140580e+00  1.87057838e+00  1.01055847e+00  1.63668715e+00  2.96358246e+01  1.41479856e+00  5.61845480e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50049431e-04  1.38140580e+00  1.87057838e+00  1.01055847e+00  1.63668715e+00  2.96358246e+01  1.41479856e+00  5.61845480e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.91417680e-04  1.38140580e+00  1.87057838e+00  1.01055847e+00  1.63668715e+00  2.96358246e+01  1.41479856e+00  5.61845480e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.32246508e-04  1.38140580e+00  1.87057838e+00  1.01055847e+00  1.63668715e+00  2.96358246e+01  1.41479856e+00  5.61845480e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.72533264e-04  1.38140580e+00  1.87057838e+00  1.01055847e+00  1.63668715e+00  2.96358246e+01  1.41479856e+00  5.61845480e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.12275292e-04  1.38140580e+00  1.87057838e+00  1.01055847e+00  1.63668715e+00  2.96358246e+01  1.41479856e+00  5.61845480e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.51469941e-04  1.38140580e+00  1.87057838e+00  1.01055847e+00  1.63668715e+00  2.96358246e+01  1.41479856e+00  5.61845480e+00 
