 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.36209753e-20  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.06455007e-05  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.08280216e-05  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20545925e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59797569e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98581311e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.36895506e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.74738507e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.12108669e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.49004350e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.85423907e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.21365705e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.56828114e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.91809514e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.26308294e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.60322856e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.93851621e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.26893027e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.59445535e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.91507635e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.23077848e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.54154731e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.84736886e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.14822961e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.44411661e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.73501756e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.02092085e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.30181570e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.57769225e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.84854166e-04  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.01143562e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.03751295e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.06308566e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.08815340e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.11271600e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.13677350e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.16032610e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.18337429e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.20591875e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.22796048e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.24950074e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.27054110e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.29108348e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.31113014e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.33068372e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.34974726e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.36832419e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.38641840e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.40403420e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.42117635e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.43785010e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.45406113e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.46981562e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.48512018e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.49998190e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.51440832e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.52840738e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.54198744e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.55515723e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.56792586e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.58030271e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.59229749e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.60392011e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.61518072e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.62608960e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.63665717e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.64689393e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.65681038e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.66641707e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.67572447e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.68474297e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.69348288e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.70195435e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.71016734e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.71813165e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.72585685e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.73335226e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.74062697e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.74768981e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.75454933e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.76121381e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  1.76769122e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  1.77398929e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  1.78011542e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  1.78607677e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  1.79188017e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  1.79753221e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  1.80303920e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  1.80840717e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  1.81364190e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 9.00000000e-01  9.00000000e-01  1.48000000e+00  1.81874891e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 9.10000000e-01  9.10000000e-01  1.48000000e+00  1.82373350e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 9.20000000e-01  9.20000000e-01  1.48000000e+00  1.82860071e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
 9.30000000e-01  9.30000000e-01  1.48000000e+00  1.83335535e-03  1.32207057e+00  1.63778316e+00  9.97733898e-01  1.57115824e+00  3.36086070e+01  1.48064596e+00  5.44672711e+00 
