vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.90381596e-05,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.75309532e-05,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45475859e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92870345e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39711864e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85997861e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.31725771e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.76893017e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.21497018e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.65535185e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.09004928e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.51903652e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.94228766e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.35977684e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.77147828e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.17736633e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.57741554e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.97160068e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.35989686e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.74227954e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.11872470e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.48920884e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.85370919e-04,1.33597782e+00,1.91780315e+00,9.16674291e-01,1.85173690e+00,3.08898133e+01,1.34491413e+00,5.77937145e+00
