vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.50015311e-05,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.95053869e-05,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33509391e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77011359e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20009097e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62500406e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04483081e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45954910e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.86913679e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27357174e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67283177e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.06689477e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.45573864e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.83934137e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.21768107e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.59073599e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.95848455e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.32090543e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.67797758e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.02968030e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.37599333e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.71689685e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.05237166e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.38239920e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.70696167e-04,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00260422e-03,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03396248e-03,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06476947e-03,1.35304461e+00,1.80764353e+00,9.81501592e-01,1.68547722e+00,3.42894895e+01,1.39087288e+00,5.65050877e+00
