vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.01187144e-05,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.98156398e-05,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19089374e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.57938511e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96361644e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.34357364e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.71924259e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.09060919e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.45765934e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.82037896e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.17875397e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.53277038e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.88241420e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.22767155e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.56852863e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.90497174e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.23698733e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.56456200e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.88768253e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.20633596e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.52050953e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.83019083e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.13536777e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.43602865e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.73216222e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.02375774e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.31080505e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.59329462e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.87121766e-04,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.01445662e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.04133331e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.06775124e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.09370991e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.11920894e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.14424811e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.16882732e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.19294666e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.21660639e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.23980695e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.26254901e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.28483347e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.30666145e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.32803435e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.34895386e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.36942195e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.38944090e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.40901334e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.42814221e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.44683085e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.46508294e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.48290253e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.50029409e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.51726245e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.53381284e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.54995088e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.56568258e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.58101432e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.59595285e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.61050526e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.62467899e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.63848177e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.65192163e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.66500683e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.67774589e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.69014751e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.70222055e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.71397401e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.72541698e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.73655862e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.74740811e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.75797463e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.76826734e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.77829531e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.78806757e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.79759297e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.80688029e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.81593810e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.82477483e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.83339871e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.84181775e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.85003977e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.85807236e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.86592288e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.87359845e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.88110595e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.88845205e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.89564315e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,1.90268542e-03,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
