vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48681067e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49924517e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.52766688e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.60049751e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.79412041e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,2.29860575e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,3.63087338e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,7.11075643e-12,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.61737290e-11,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.95523614e-11,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,9.90656446e-11,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.47510457e-10,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,6.06782180e-10,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.44045131e-09,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.27191607e-09,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,7.04482517e-09,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.43159831e-08,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.75182472e-08,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,5.04285111e-08,1.27396837e+00,1.59887555e+00,1.00637236e+00,1.55455181e+00,3.39236082e+01,1.26600309e+00,5.47034964e+00
