 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.92137310e-19  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.40047453e-05  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.75586606e-05  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30659853e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73306420e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15496449e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57228020e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98499203e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.39308061e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.79652649e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.19531017e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.58941208e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.97881264e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.36349222e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.74343119e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.11860992e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.48900884e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.85460840e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.21538916e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.57133179e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.92241710e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.26862610e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.60994004e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.94634046e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.27780923e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.60432865e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.92588147e-04  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02424510e-03  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05540213e-03  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08605769e-03  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11621034e-03  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14585873e-03  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17500161e-03  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20363786e-03  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.23176648e-03  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.25938663e-03  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.28649765e-03  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.31309902e-03  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.33919047e-03  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.36477190e-03  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.38984351e-03  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.41440569e-03  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.43845917e-03  1.19025769e+00  1.70691986e+00  1.03160847e+00  1.81967782e+00  3.24023178e+01  1.37856154e+00  5.78640420e+00 
